label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
21,1891,0,63031.74444444445,8.0,66,0.99390185,0.8806499242782593,0.7410404682159424,0.14017874,0.065960646,64,0.8551755,0.21986781060695648,0.7209689617156982,0.037595242,0.022988737,63,0.85225546,0.239547997713089,0.6570068001747131,0.11814983,0.09853208,64,0.8394708,0.9762451648712158,0.7771944999694824,0.044605076,0.027593732,66,0.8393343,0.12480813264846802,0.7758469581604004,0.085922234,0.06582332,62,0.77360815,0.8517106771469116,0.5824298858642578,0.13391286,0.14548129,56,0.7679708,0.05703720077872276,0.8331549763679504,0.1140744,0.33369005,66,0.5198442,0.2561684846878052,0.6858279705047607,0.07808456,0.03251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1892,0,63065.077777777784,9.0,66,0.9939317,0.8807076215744019,0.7409893274307251,0.1405145,0.06583375,56,0.95137954,0.2752530574798584,0.8133906126022339,0.12823053,0.37321872,64,0.85310143,0.21989727020263672,0.7210043668746948,0.037486598,0.023180008,64,0.8499019,0.9762495756149292,0.7772252559661865,0.04467714,0.027673304,66,0.83026665,0.12482981383800507,0.7758649587631226,0.08613781,0.06633741,62,0.77387583,0.8516286611557007,0.5820955038070679,0.1342712,0.14406866,56,0.77148384,0.05706556513905525,0.8333269357681274,0.11413113,0.33334607,62,0.62062377,0.9557167291641235,0.5958422422409058,0.08856648,0.17578685,66,0.51913965,0.25648248195648193,0.6856566667556763,0.07750207,0.032408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1893,0,63098.40000000001,7.0,66,0.99446523,0.8806561827659607,0.7409106492996216,0.14034271,0.06637353,64,0.8446422,0.9762462377548218,0.7771957516670227,0.044709265,0.02749443,63,0.84332407,0.23959657549858093,0.6569572687149048,0.11824,0.09778398,56,0.8067443,0.05485884100198746,0.8347171545028687,0.10971768,0.32695943,62,0.80420846,0.8517922163009644,0.5819729566574097,0.13392591,0.1428628,62,0.6669245,0.9556316137313843,0.595856785774231,0.08873677,0.17468238,66,0.52564645,0.25647076964378357,0.6856483221054077,0.07771236,0.03266996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1894,0,63131.711111111115,8.0,66,0.99456704,0.8806698322296143,0.7408695220947266,0.14006793,0.06650299,56,0.9481257,0.2754041850566864,0.8137038946151733,0.12721336,0.37259215,64,0.8552743,0.9761825799942017,0.7772592306137085,0.044765174,0.027659953,66,0.82988983,0.12486392259597778,0.7758724689483643,0.08597696,0.066556215,62,0.77737105,0.8517998456954956,0.5820826888084412,0.13383925,0.14382756,56,0.714756,0.05698729306459427,0.8330186605453491,0.113974586,0.33396274,62,0.60510796,0.9554067254066467,0.5953704714775085,0.08918655,0.1742419,66,0.5229812,0.2567582130432129,0.6855509281158447,0.07753651,0.03272617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1895,0,63165.100000000006,9.0,66,0.9946693,0.8807841539382935,0.7408698797225952,0.14033669,0.06643194,56,0.9550251,0.2759093642234802,0.8133378028869629,0.12668574,0.3733244,64,0.8567049,0.9762238264083862,0.7772283554077148,0.04463339,0.02755791,66,0.83630323,0.12513059377670288,0.7761031985282898,0.08647158,0.0664773,63,0.82394874,0.2396707832813263,0.656909704208374,0.118524134,0.09756678,62,0.7854871,0.8518221378326416,0.5820413827896118,0.13397276,0.14331096,56,0.7709033,0.0571197010576725,0.8337560296058655,0.1142394,0.33248794,62,0.6742723,0.9550482034683228,0.5959768295288086,0.08990359,0.17587888,66,0.5153217,0.256737619638443,0.6855905055999756,0.07742329,0.032773435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1896,0,63198.37777777778,10.0,66,0.99476516,0.8807789087295532,0.7409837245941162,0.14056557,0.066367805,56,0.95545214,0.275393545627594,0.8133178949356079,0.12739678,0.3733642,64,0.8513635,0.21993502974510193,0.7210630178451538,0.03729193,0.022983253,66,0.8454355,0.12515504658222198,0.776157021522522,0.0863227,0.06580925,64,0.83785325,0.9762214422225952,0.7772231698036194,0.04465598,0.02752626,63,0.8257043,0.2396404892206192,0.6569383144378662,0.118765146,0.09799272,56,0.7776544,0.057015687227249146,0.8336897492408752,0.114031374,0.3326205,62,0.7304024,0.8516110777854919,0.5823383331298828,0.13310242,0.14384907,62,0.54894525,0.9552419185638428,0.595750629901886,0.08951622,0.17568767,66,0.53142476,0.2566397786140442,0.6856033802032471,0.07759556,0.03290689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1897,0,63231.73333333334,10.0,66,0.9945617,0.8806799054145813,0.7410061359405518,0.14045084,0.06658143,56,0.9527747,0.27531200647354126,0.8135952353477478,0.12731537,0.37280953,64,0.8510377,0.21990728378295898,0.7209714651107788,0.037355676,0.022895038,56,0.8405979,0.05485544353723526,0.8348087072372437,0.10971089,0.32687968,63,0.829394,0.23955804109573364,0.6569594144821167,0.11878799,0.09791076,66,0.8272033,0.12523874640464783,0.7759803533554077,0.086761214,0.066214025,64,0.8206865,0.9761937856674194,0.77726149559021,0.044546664,0.027586162,62,0.7204478,0.8520826101303101,0.5823596119880676,0.1340397,0.14478242,62,0.58363134,0.9551025629043579,0.5954657196998596,0.089794874,0.17508745,66,0.53851986,0.25665074586868286,0.6856707334518433,0.07781348,0.03273654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1898,0,63265.06666666667,7.0,66,0.99470264,0.8805783987045288,0.7410265207290649,0.14019805,0.06649238,56,0.95528036,0.27509620785713196,0.8137047290802002,0.12811704,0.37259048,64,0.8517395,0.21994325518608093,0.7209563851356506,0.037312865,0.022919297,66,0.8366114,0.1252031922340393,0.7759799957275391,0.086396046,0.06629652,62,0.8047594,0.8520762920379639,0.5821197032928467,0.13430405,0.14360148,62,0.6533196,0.9548827409744263,0.5962038040161133,0.09023452,0.17616618,66,0.5438016,0.25680795311927795,0.6856078505516052,0.07723431,0.032743454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1899,0,63298.41111111111,8.0,66,0.99457717,0.8805693984031677,0.7410351037979126,0.14029503,0.06660682,56,0.95429575,0.2754724323749542,0.8136579990386963,0.12760083,0.372684,64,0.84760463,0.21983012557029724,0.7209867238998413,0.037488505,0.02302581,66,0.846538,0.12502437829971313,0.7758651375770569,0.086170964,0.0665189,56,0.82220995,0.054844390600919724,0.8350833654403687,0.10968878,0.32645446,63,0.8063564,0.2397764027118683,0.656933069229126,0.11858791,0.0977484,62,0.79410857,0.8522934913635254,0.5822106003761292,0.13500357,0.14477992,66,0.55613124,0.25671979784965515,0.6855683922767639,0.07734226,0.0327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1900,0,63331.74444444445,8.0,56,0.9526422,0.2760154902935028,0.8136845231056213,0.12652574,0.37263095,64,0.8503673,0.21986106038093567,0.7209995985031128,0.03740847,0.022935271,66,0.8427798,0.12484470009803772,0.775815486907959,0.085774384,0.065939665,64,0.82822114,0.976297914981842,0.7771582007408142,0.04436314,0.027342439,62,0.8193299,0.8520345687866211,0.5820870399475098,0.13428217,0.14391881,56,0.81581676,0.05688779428601265,0.8336138725280762,0.11377559,0.3327723,62,0.6676645,0.9553858041763306,0.5954493284225464,0.08922833,0.17406386,66,0.5602249,0.2566964030265808,0.685668408870697,0.077116966,0.032665253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
